lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
567aa2c8-f24,generation_45,297d14c0,0.8941413966362691,1.305524172582883,0.0,29,2.0,0.2273911037532388,0.89945943811844,0.7864453830406033,0.7147824120631343,0.20928928470880592,0.5506826496696682,0,0,24,92,0,0,0
567aa2c8-f24,generation_46,25111db1,0.4899858776622973,1.1999717553245945,0.0,2,2.0,0.2273911037532388,0.89945943811844,0.7864453830406033,0.7147824120631343,0.20928928470880592,0.5506826496696682,0,0,10,11,0,0,0
a834c062-62b,generation_45,b32e95dd,0.5818881593870862,1.1953552661425935,0.0,19,2.0,0.3739360373683014,0.6447516739419563,0.48945453545727324,0.3184358629458308,0.6298239783122394,0.9771265903050034,17,14,68,4,0,0,0
006d15c3-7f7,generation_45,17cc1042,0.800733862992852,1.2847285955509213,0.0,184,3.0,0.4222404070506056,0.6432644789871707,0.7180810943592641,0.4326468846873933,0.6167255616575198,0.38518775506792036,0,8,716,721,0,0,0
006d15c3-7f7,generation_46,73bfe388,0.2693046357615894,0.1306622516556291,0.0,302,0.0,0.6932396826370525,0.35641720527919696,0.5405945483771379,0.31312692891959776,0.7715304262739511,0.5529892462738558,0,0,1180,1148,0,0,0
94541f55-f8c,generation_45,c42c8a03,0.20975806451612905,0.10919354838709676,0.0,62,3.0,0.5797278839132197,0.600887143358115,0.3360215328204257,0.013727432709798038,0.7328378041653796,0.7397698198770322,53,42,186,14,0,0,0
b128c5c7-500,generation_45,acb2b7d9,0.20875000000000002,0.10903846153846153,0.0,52,3.0,0.420404391726931,0.5012211463268684,0.20363831873551597,0.985276144274725,0.7413057568203028,0.4250448743822063,44,30,127,11,0,0,0
aeeebaca-c6e,generation_45,f3e507d6,0.6326000815079599,1.2152001630159197,0.0,20,3.0,0.3213971193064271,0.02603237311167028,0.4696547023758777,0.23920221649891116,0.9630177712042354,0.8926615112833425,19,18,69,0,0,0,0
77217cf4-ac1,generation_45,67e6c896,0.6833825202818545,1.242059158210768,0.0,17,3.0,0.8894708346241832,0.5807925419340831,0.439606118748042,0.651180355424652,0.18933131373331413,0.2102663544271144,16,8,49,2,0,0,0
969661df-159,generation_45,f6b861a9,0.7088399883959349,1.2407568998687928,0.0,26,3.0,0.6859160132276453,0.5771910335261001,0.193952446476376,0.8321941990109684,0.47843353866328675,0.3978802424321828,23,29,62,0,0,0,0
8308c3d3-8e5,generation_45,11db33d5,0.6423757754861574,1.2200456686193737,0.0,17,3.0,0.7228586550519639,0.36221445601452207,0.3757374877488233,0.3646599465785112,0.5338121913298267,0.3953272630315072,16,8,49,1,0,0,0
d3a3125e-e4c,generation_45,d6404c43,0.4952345479835095,1.190469095967019,0.0,3,4.0,0.15580332917492434,0.2636364308328467,0.6171248667133791,0.7184226808005629,0.686904631508147,0.9956049961576914,0,0,11,13,0,0,0
cc351acd-6d9,generation_45,b6b35315,0.7411119862698646,1.2565096868254435,0.0,42,4.0,0.8728361062979924,0.23113836902978369,0.2388748220636696,0.7406575854183832,0.9429707452506679,0.49052978891152943,35,40,110,0,0,0,0
64b739b1-e24,generation_45,968fc8f4,0.0325,0.04499999999999999,0.0,10,4.0,0.9624339319583699,0.08162567365021456,0.47975115519120193,0.5507251608305008,0.22174526616812618,0.9156445234824746,10,7,31,0,0,0,0
508e24a3-399,generation_45,9088fe24,0.5833905551415093,1.195352538854447,0.0,21,4.0,0.8224730651342473,0.11580197740725051,0.4786333177373252,0.16762923415145892,0.6071774480793168,0.4697121871757155,19,28,55,0,0,0,0
b35801d3-96e,generation_45,7c908514,0.19089285714285717,0.1032142857142857,0.0,28,4.0,0.8675646402899164,0.9151317304417823,0.3269406798853498,0.8628714992739746,0.3905349544294472,0.7656560289678107,25,21,78,2,0,0,0
2b217329-dfc,generation_45,15905c47,0.7657307224218283,1.2521511000160703,0.0,29,4.0,0.11307831884212849,0.9609146403705081,0.26959440454341443,0.09549364507718705,0.026803069016987813,0.7754395835517879,26,12,80,1,0,0,0
ab5a70fc-cb3,generation_45,ebc45bbe,0.673993422544981,1.2341406912438082,0.0,13,5.0,0.015778104717171004,0.7701654344124222,0.4839194899249688,0.373160508268205,0.5312133475725781,0.7364661106035836,12,8,42,0,0,0,0
1466a8cc-bf8,generation_45,abce38c0,0.6798757754861574,1.2350456686193738,0.0,17,5.0,0.39329722110061405,0.9403040550520001,0.13458515424938167,0.1855983639166352,0.33874048405672064,0.01460814945100708,16,12,55,2,0,0,0
9934d229-cbd,generation_45,6ad31768,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.09266703467186854,0.026120312455805816,0.34364370568748837,0.6840936385863383,0.7068612029808584,0.787047098244484,17,13,50,0,0,0,0
aa0ab69a-b1f,generation_45,3b436c30,0.7221354004795206,1.2142708009590413,0.0,60,5.0,0.8393828369557693,0.12184477939319271,0.9866684185624006,0.8875179055718335,0.7752848841945887,0.3461070820489709,4,0,240,229,0,0,0
f072128c-65d,generation_45,a4da5b8c,0.7423667456176997,1.2567334912353993,0.0,50,5.0,0.9000882283104925,0.7447654129913986,0.09626450769441952,0.8986516864416221,0.32451990860429636,0.861232817541496,43,35,162,9,0,0,0
df011785-90e,generation_46,25ac2fe7,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.0296142136669566,0.19588147069105522,0.6215031760383104,0.4575078967203887,0.33354191615283146,0.9092903984176637,2,0,157,112,0,0,0
bc4d65d7-d85,generation_46,813cff55,0.6334519786018251,1.2269039572036502,0.0,3,0.0,0.3662578565292465,0.4356078848492848,0.5494661515812873,0.9260581193972542,0.6235465359923302,0.2908856322294664,2,0,15,12,0,0,0
6ccd559c-6c3,generation_46,34368451,0.6969253788994442,1.2509936149417455,0.0,35,0.0,0.14483266813063178,0.23793373354988256,0.6890865433497924,0.33228510181439985,0.5958855595936153,0.5391588958682277,4,1,153,110,0,0,0
7ad0c538-b2d,generation_46,7c94cf77,0.6446039503280158,1.2306364720846028,0.0,28,0.0,0.4611438594366226,0.1112666855844322,0.42245495445014924,0.056349089089772875,0.39905856865244527,0.8997691356213443,27,12,119,0,0,0,0
e5d1c3ab-942,generation_46,1e59c6ca,0.6383579934547005,1.2024302726236864,0.0,7,0.0,0.8277935818760122,0.11416700015221859,0.4645997616339419,0.6952137981828871,0.9102427036121646,0.14651292040006703,7,2,32,0,0,0,0
a74b7630-dc2,generation_46,3be6d928,0.7095444265184918,1.2590888530369837,0.0,15,0.0,0.37943031103321034,0.09268315545722983,0.7712140120888273,0.8344866452917789,0.4255347874736044,0.8039969178543191,1,0,55,56,0,0,0
cdd6f560-a6c,generation_46,67b23063,0.8548755835446502,1.3053394023834182,0.0,544,0.0,0.8375975354618935,0.8163577251124974,0.6181024557551085,0.8393077676599652,0.7686601301693855,0.6397606503857581,0,0,2395,1924,0,0,0
960423ed-57b,generation_46,af51f2bb,0.5585682360423015,1.2028507577988887,0.0,7,0.0,0.7657583437559541,0.3424955285395135,0.5060047623086108,0.5093963740558394,0.8080243560852605,0.4913622742663275,1,0,36,15,0,0,0
8106b1c6-002,generation_46,ebe3b7b9,-0.1475,0.0049999999999999975,0.0,2,1.0,0.22811645154193627,0.3506361395530959,0.930152092547716,0.7280666220189655,0.3352600054389094,0.1770135223671334,0,0,8,10,0,0,0
5a91e3ad-6bc,generation_46,d7e717b2,0.8559805013182114,1.3055093897331969,0.0,465,1.0,0.5849331949836929,0.5666221622182648,0.7427389830234077,0.5922920126095628,0.24240794664387866,0.21353739887122347,0,0,1741,1860,0,0,0
5a91e3ad-6bc,generation_47,e5f3a98b,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.7475311118533778,0.30480543272355,0.8365745990641776,0.5450661835423398,0.5700390926938321,0.47522741452669637,1,0,64,43,0,0,0
a3b9def2-798,generation_46,d8199d56,0.7427212871120854,1.261658790440387,0.0,37,1.0,0.9689975178775061,0.221135767097706,0.8726588326599092,0.7506920197046953,0.25664860914570975,0.38810928421242197,2,0,150,131,0,0,0
2edb8226-9ce,generation_46,6cd8aab6,0.6688358888832341,1.1970266164761454,0.0,31,1.0,0.587043294152864,0.7649310093392241,0.3975845896928125,0.45333725179317486,0.8875931169782257,0.9042309171434503,27,22,141,2,0,0,0
4ef6b664-c22,generation_46,49950b3f,0.49354909605310204,1.187098192106204,0.0,3,1.0,0.7729539445534624,0.07176762797326885,0.762222933170265,0.5582345012997841,0.1772317146786876,0.0016480927123501132,0,0,14,13,0,0,0
2d5106f8-c5a,generation_46,3c3cfb2d,0.6237574293864354,1.2225148587728707,0.0,8,1.0,0.8167717155516508,0.2948880177976395,0.9754146288532315,0.5151758581123015,0.607551828733816,0.06951959600525015,0,0,35,35,0,0,0
f229689c-4a1,generation_46,2ec33e12,0.7884065441923701,1.2779180607604308,0.0,543,1.0,0.44647778325718046,0.4088130088626808,0.8204211153582595,0.44043156492753344,0.27240543870976597,0.525919361488026,5,9,2116,2041,0,0,0
e11ab545-d2e,generation_46,7ada649f,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.09214722365554606,0.0022857162287137633,0.9491052097803454,0.23376432120505364,0.05256179271605066,0.507677101797932,3,0,42,32,0,0,0
f4abc805-faa,generation_46,fa314632,0.6532349027089681,1.2350412339893646,0.0,21,1.0,0.3027437967819583,0.15560155196913072,0.39806132356972457,0.2749676766810899,0.6343133892190432,0.08859919457103183,19,12,70,0,0,0,0
0c8a62cc-a80,generation_46,f08548e9,0.7977064658975915,1.2842364612069477,0.0,68,2.0,0.9101290287230628,0.04298870322883519,0.9304102151049476,0.4978403544751169,0.8976702387437855,0.7369174301821693,0,0,296,259,0,0,0
0ea6e590-834,generation_46,46634619,0.8004118411511413,1.2835386144289793,0.0,221,2.0,0.43167977288951265,0.35417437689664544,0.5806994778540795,0.819505993905764,0.5461261885156029,0.9091707597956121,2,0,986,846,0,0,0
4d03b478-0e5,generation_46,59aaef96,0.26934491978609626,0.13066844919786094,0.0,374,2.0,0.9361012446719515,0.7439830331581959,0.6038327721728292,0.8368004948171579,0.46092849698429905,0.6634972813813891,0,0,1526,1412,0,0,0
4927e80c-f1f,generation_46,53b6081f,0.7904932714029803,1.2869271368653665,0.0,101,2.0,0.49424733331387405,0.6415083600112736,0.9436373841271788,0.6101949742390066,0.9690533861289551,0.3949038153846094,0,0,424,398,0,0,0
291373fc-7c5,generation_46,be60b7ef,0.5634248078980348,1.1584285631644908,0.0,19,2.0,0.5976549205779749,0.22115959571256072,0.4253759430462818,0.04821979924517894,0.35701117630416257,0.09695988626320862,17,7,59,0,0,0,0
87afee41-f1e,generation_46,67a6bc12,0.8625220200484115,1.3047050570459757,0.0,118,2.0,0.6695831583978396,0.756719185113679,0.9740652900799867,0.2587549838010814,0.3477595629607384,0.8962602271452201,0,0,450,471,0,0,0
ad8351b0-766,generation_46,f9475cbb,0.5829968074708728,1.2088507577988885,0.0,14,2.0,0.2312576859498674,0.5356608668372824,0.055967422049329585,0.6766306332427549,0.07602746053440379,0.7202967659714699,13,14,45,0,0,0,0
d966d4cf-cd2,generation_46,132eb79c,0.5706324293864354,1.2112648587728707,0.0,4,3.0,0.5213636438794312,0.19128400852230643,0.7507428191169749,0.8830840795199418,0.7899663644122841,0.11432620087473988,0,0,27,11,0,0,0
08f9a914-7a0,generation_46,a114fa79,0.8008046398613865,1.2829023831710489,0.0,464,3.0,0.2461725918739961,0.4938842415191408,0.8127061263090378,0.2283907212569889,0.10439294915884056,0.41170335940961356,1,5,1900,1754,0,0,0
adbf207a-d0f,generation_46,20897e0d,0.8809946495921218,1.3093577202368754,0.0,57,3.0,0.5591343618415496,0.3500380173986264,0.8836221137039028,0.24871443804588367,0.8488270374391772,0.5892263154249249,2,0,198,196,0,0,0
adbf207a-d0f,generation_47,c282a4e0,0.21365702479338847,0.10979338842975206,0.0,242,0.0,0.7346316952823062,0.1965133603137308,0.9070161644044252,0.37327739626050027,0.8732486380914813,0.6630718728035471,5,0,1010,921,0,0,0
adbf207a-d0f,generation_47,b5874b09,0.613585974106594,1.2221719482131879,0.10979338842975206,8,2.0,0.5591343618415496,0.3500380173986264,0.8836221137039028,0.24871443804588367,0.8488270374391772,0.5892263154249249,0,0,32,35,0,0,0
699264c8-fd6,generation_46,4fcf1d57,0.5737110931851584,1.207422186370317,0.0,10,3.0,0.5587859799632322,0.2139895456125489,0.6151357958138248,0.5360290809821417,0.11099724321581239,0.5938440876380432,0,0,49,36,0,0,0
1d84b42a-91d,generation_46,e53d6570,0.8652309757015129,1.30693253963832,0.0,102,3.0,0.4771536343450391,0.9038342257699268,0.9399515173427596,0.052555885948504466,0.618147713897821,0.9891568053668756,0,3,405,399,0,0,0
1d84b42a-91d,generation_47,564c6d71,0.8605588341122475,1.3055332526400794,0.0,154,0.0,0.6695831583978396,0.756719185113679,0.9740652900799867,0.2587549838010814,0.3477595629607384,0.8962602271452201,0,0,566,610,0,0,0
1d84b42a-91d,generation_47,8959c266,0.8593769799995767,1.3058784235184668,1.3055332526400794,233,1.0,0.8375975354618935,0.8163577251124974,0.6181024557551085,0.8393077676599652,0.7686601301693855,0.6397606503857581,0,0,956,869,0,0,0
1d84b42a-91d,generation_47,457667a4,0.7894950753631956,1.2810662752938653,1.3057058380792732,289,1.0,0.4771536343450391,0.9038342257699268,0.9399515173427596,0.052555885948504466,0.618147713897821,0.9891568053668756,0,5,1187,1147,0,0,0
1d84b42a-91d,generation_47,f75d02d5,0.8017247930518364,1.28602469339981,1.297492650484137,233,2.0,0.4771536343450391,0.9038342257699268,0.9399515173427596,0.052555885948504466,0.618147713897821,0.9891568053668756,0,1,962,917,0,0,0
1d84b42a-91d,generation_48,d80fb0b1,0.7944544493298304,1.2693491040888611,0.0,1363,0.0,0.9105561013397169,0.34886330028234847,0.8340686931973536,0.44621919290388756,0.6508883079038594,0.7384171782066385,1,0,5405,5139,0,0,0
1d84b42a-91d,generation_48,c3769821,0.7974865604245799,1.2844969303729692,1.2693491040888611,63,2.0,0.8375975354618935,0.8163577251124974,0.6181024557551085,0.8393077676599652,0.7686601301693855,0.6397606503857581,0,0,276,232,0,0,0
4d64a806-cda,generation_46,0ff8b7bc,0.6545806584025499,1.2352482733268388,0.0,23,3.0,0.9796257847988288,0.33456802006005626,0.14750043718883044,0.2508599473401708,0.5976757336098751,0.49261931446431517,21,17,69,0,0,0,0
0a4394d5-890,generation_46,9d87d3c0,0.7185782416275766,1.2517906295966166,0.0,41,3.0,0.6808388837233343,0.8368056128899354,0.05453710228127928,0.5992526814720285,0.8683710931178499,0.30981712408988826,36,35,153,9,0,0,0
5d57d6e4-66c,generation_46,226a1e4c,0.8760366022999785,1.3085949437303916,0.0,69,4.0,0.5292216564920036,0.3876833339399597,0.8939269417473402,0.382036077632137,0.3834892811402467,0.5790233810298585,0,0,273,269,0,0,0
5d57d6e4-66c,generation_47,180862e6,0.6267843913453429,1.2235687826906858,0.0,12,2.0,0.5292216564920036,0.3876833339399597,0.8939269417473402,0.382036077632137,0.3834892811402467,0.5790233810298585,1,0,49,50,0,0,0
5d57d6e4-66c,generation_47,b7c5b3fe,0.5580343913453429,1.2160687826906857,1.2235687826906858,3,2.0,0.5292216564920036,0.3876833339399597,0.8939269417473402,0.382036077632137,0.3834892811402467,0.5790233810298585,0,0,15,14,0,0,0
5d57d6e4-66c,generation_47,bcb0fdb9,0.5226177246786763,1.1952354493573525,1.2198187826906857,4,4.0,0.5292216564920036,0.3876833339399597,0.8939269417473402,0.382036077632137,0.3834892811402467,0.5790233810298585,2,0,13,11,0,0,0
5d57d6e4-66c,generation_47,8dc3d268,0.49553439134534294,1.1910687826906858,1.2116243382462413,3,4.0,0.5292216564920036,0.3876833339399597,0.8939269417473402,0.382036077632137,0.3834892811402467,0.5790233810298585,0,0,14,16,0,0,0
5d57d6e4-66c,generation_47,245bbd5c,0.8573698798510899,1.3082742424608007,1.2064854493573525,464,5.0,0.5292216564920036,0.3876833339399597,0.8939269417473402,0.382036077632137,0.3834892811402467,0.5790233810298585,1,0,1873,1733,0,0,0
6b046e0a-771,generation_46,655ddca6,-0.1475,0.0049999999999999975,0.0,2,4.0,0.018697796387081134,0.07105198986156402,0.581180903715429,0.7292535464571834,0.3741438375147357,0.25620721361134224,1,0,11,11,0,0,0
73c46dc7-6cc,generation_46,6f5587f6,0.49317173756253596,1.1863434751250719,0.0,3,4.0,0.8033671906093335,0.3538298991600206,0.822479690164613,0.008185316841389678,0.5348177222427992,0.5747199143917519,0,0,11,13,0,0,0
027c8701-a9c,generation_46,368bf6a9,0.7115579761178918,1.1940250431448747,0.0,55,4.0,0.9092706715373553,0.8713389803225235,0.4133563044327344,0.4189343400288972,0.9418367504116189,0.089001127321646,51,27,243,7,0,0,0
095ffd26-e3e,generation_46,de145d95,0.49317173756253596,1.1863434751250719,0.0,3,4.0,0.08668047743650131,0.25075193619173697,0.751689554884329,0.4171054437283537,0.026452254987394674,0.033107930481655945,1,0,12,12,0,0,0
14687be9-af3,generation_46,774b722a,0.719590177278848,1.2519463120045045,0.0,47,4.0,0.5291615625585337,0.645845127235638,0.1898105959666685,0.6900081871057211,0.8398202669814133,0.35360711080933394,41,42,152,7,0,0,0
61e20121-5e3,generation_46,4b3197b7,0.6282713182753242,1.223209303217315,0.0,9,4.0,0.827640433285895,0.9389987913558029,0.3416096535178017,0.48219039864627955,0.471007841353108,0.8332430627182953,8,4,31,2,0,0,0
ca6878ee-d05,generation_46,ac047998,0.7766939995149923,1.255381354511712,0.0,301,4.0,0.23175423294849118,0.23509304655284557,0.9990527933887927,0.21508364151552284,0.8910193175067129,0.4964370170536925,0,5,1226,1141,0,0,0
f8640a29-d48,generation_46,24b39968,0.6389442109956307,1.2228884219912612,0.0,24,5.0,0.31606797040600076,0.9787838832216931,0.2898749666230205,0.489391487703704,0.8598324906587015,0.057306319286994256,20,8,84,4,0,0,0
7a3d23c1-7f2,generation_46,efb5d55d,0.8598056974821171,1.3060978814507207,0.0,222,5.0,0.7686043091491973,0.588246630896248,0.5459262333622477,0.41080058412733367,0.855398524478364,0.6776724833055262,0,0,910,885,0,0,0
7a3d23c1-7f2,generation_47,edc56e17,0.49441071331949105,1.188821426638982,0.0,3,3.0,0.7686043091491973,0.588246630896248,0.5459262333622477,0.41080058412733367,0.855398524478364,0.6776724833055262,0,0,17,13,0,0,0
4ceea249-d8a,generation_46,d74d81d1,0.8006337572229469,1.2828760935343657,0.0,373,5.0,0.4109378628994351,0.06019951838961024,0.9177149047697833,0.8622037383006446,0.7370533571744565,0.08093155920489825,3,14,1536,1381,0,0,0
201e6af8-acf,generation_47,3cffb120,0.7350933270477703,1.2654807717425995,0.0,17,0.0,0.07388518150466727,0.06688408029509851,0.3401901275515986,0.6049939307434913,0.1407212345480211,0.44706022719769667,16,7,75,0,0,0,0
f9b3ee59-5e0,generation_47,b7483e12,0.6900805393239852,1.2462480351697096,0.0,23,0.0,0.8060117018098791,0.8652865711260201,0.19612997805840005,0.85039771984321,0.5251368625853807,0.9340312114928105,21,9,101,5,0,0,0
0f68da18-57b,generation_47,4bd5a41b,0.8712349227295125,1.3071757278119662,0.0,85,0.0,0.9832427623982141,0.693728408506955,0.8246053602902703,0.9788313493552652,0.0328944242725675,0.7732188094360954,0,0,294,337,0,0,0
0f68da18-57b,generation_48,60cc0bc8,0.21431865828092245,0.10989517819706497,0.0,477,1.0,0.8264129603980268,0.725223796810317,0.8993353251851285,0.6187931665781733,0.19032699361665295,0.8347395182906578,0,0,1909,1899,0,0,0
0f68da18-57b,generation_48,dfc4ae6d,0.290390625,0.13390624999999998,0.10989517819706497,64,3.0,0.9104201489300539,0.7550430668097262,0.7213539080226894,0.9090695585076152,0.4007772772209765,0.7064897299109267,0,0,232,253,0,0,0
0f68da18-57b,generation_48,3e74b581,0.8903639507700086,1.3140612348733507,0.12190071409853248,36,4.0,0.9576185393966673,0.8221900179179445,0.8589975913127343,0.856105858513018,0.165059329278749,0.9633717698575297,0,0,115,115,0,0,0
7307baee-067,generation_47,92e2774a,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.2580433153836641,0.7361767160406398,0.8554097699844881,0.6492958098828869,0.6671833658483686,0.3686648963036019,0,0,11,13,0,0,0
0c1f492c-53b,generation_47,243c62e1,0.5850933270477704,1.2054807717425997,0.0,17,0.0,0.47469838590871416,0.9849020024998454,0.4896983227646845,0.16501126769242314,0.31714232171054646,0.6699265601550122,17,6,74,0,0,0,0
e389ff4c-d60,generation_47,0c2be90d,0.5377440466528243,1.1954880933056486,0.0,5,0.0,0.9496685253621419,0.07986776508784965,0.5193487008025439,0.27860703761873484,0.46575989606870705,0.9759565676783716,0,0,24,21,0,0,0
